date,position,strategy_return,bh_return
2006-01-23,1,0.0006457312893228817,0.0006457312893228817
2006-01-24,1,0.007424203671812846,0.007424203671812846
2006-01-25,1,-0.0003203695673776874,-0.0003203695673776874
2006-01-26,1,0.0112179702373576,0.0112179702373576
2006-01-27,1,0.002218865103571499,0.002218865103571499
2006-01-30,1,0.0022137747923658413,0.0022137747923658413
2006-01-31,1,-0.005680369797219975,-0.005680369797219975
2006-02-01,1,0.008568963392526774,0.008568963392526774
2006-02-02,1,-0.008496160107587802,-0.008496160107587802
2006-02-03,1,-0.0022211468420691993,-0.0022211468420691993
2006-02-06,1,0.0034985523385897555,0.0034985523385897555
2006-02-07,1,-0.007289894721325574,-0.007289894721325574
2006-02-08,1,0.004789383133054548,0.004789383133054548
2006-02-09,1,0.005719543480110056,0.005719543480110056
2006-02-10,1,0.006634941240205583,0.006634941240205583
2006-02-13,1,0.0012559516717634,0.0012559516717634
2006-02-14,1,0.011912034828133855,0.011912034828133855
2006-02-15,1,0.0027874891639745325,0.0027874891639745325
2006-02-16,1,0.0027806961729812674,0.0027806961729812674
2006-02-17,1,0.0024649528591624836,0.0024649528591624836
2006-02-20,-1,-0.0,0.0
2006-02-21,1,-0.0039951807241408455,-0.0039951807241408455
2006-02-22,1,0.010490299795479219,0.010490299795479219
2006-02-23,1,-0.0033587828466742353,-0.0033587828466742353
2006-02-24,1,0.0006127537020428342,0.0006127537020428342
2006-02-27,-1,-0.006429844741870472,0.006429844741870472
2006-02-28,-1,0.011560514150023793,-0.011560514150023793
2006-03-01,-1,-0.008002313821970697,0.008002313821970697
2006-03-02,1,-0.0027480872512550825,-0.0027480872512550825
2006-03-03,1,0.0024495999523390655,0.0024495999523390655
2006-03-06,1,-0.005192626233712527,-0.005192626233712527
2006-03-07,1,0.0006145023415924378,0.0006145023415924378
2006-03-08,1,-0.001227214587840475,-0.001227214587840475
2006-03-09,1,-0.0012292407965238672,-0.0012292407965238672
2006-03-10,1,0.010457773775017332,0.010457773775017332
2006-03-13,1,-0.0006082376225012842,-0.0006082376225012842
2006-03-14,1,0.009442413848508302,0.009442413848508302
2006-03-15,1,0.01508754907061527,0.01508754907061527
2006-03-16,1,0.0005947893742666022,0.0005947893742666022
2006-03-17,1,0.007633688538524197,0.007633688538524197
2006-03-20,1,-0.0017753517998659873,-0.0017753517998659873
2006-03-21,1,-0.0038542534276478913,-0.0038542534276478913
2006-03-22,1,0.00744078113987201,0.00744078113987201
2006-03-23,1,-0.004136439270916115,-0.004136439270916115
2006-03-24,1,-0.0008899903015155974,-0.0008899903015155974
2006-03-27,1,0.0008907830898263747,0.0008907830898263747
2006-03-28,1,-0.00711975621412253,-0.00711975621412253
2006-03-29,1,0.010159052928730983,0.010159052928730983
2006-03-30,-1,-0.0,0.0
2006-03-31,1,-0.000296282966140482,-0.000296282966140482
2006-04-03,1,0.0035504821122087638,0.0035504821122087638
2006-04-04,1,0.006780767089606732,0.006780767089606732
2006-04-05,1,0.0005856000624726576,0.0005856000624726576
2006-04-06,1,-0.0014631023492027717,-0.0014631023492027717
2006-04-07,1,-0.004982345947186717,-0.004982345947186717
2006-04-10,1,-0.003534380899573586,-0.003534380899573586
2006-04-11,1,-0.0017738311465439471,-0.0017738311465439471
2006-04-12,1,0.006810386467719587,0.006810386467719587
2006-04-13,1,-0.004117121312337657,-0.004117121312337657
2006-04-14,1,0.0,0.0
2006-04-17,1,-0.005021264717710472,-0.005021264717710472
2006-04-18,1,0.024042923166198715,0.024042923166198715
2006-04-19,1,0.006376901451267347,0.006376901451267347
2006-04-20,1,0.0037442737211899058,0.0037442737211899058
2006-04-21,1,0.001147755679075546,0.001147755679075546
2006-04-24,1,0.0034392392501694236,0.0034392392501694236
2006-04-25,1,-0.01171083242998272,-0.01171083242998272
2006-04-26,1,0.005491292391929692,0.005491292391929692
2006-04-27,1,-0.005461302781515465,-0.005461302781515465
2006-04-28,1,-0.002022984150578666,-0.002022984150578666
2006-05-01,1,0.002606159313768508,0.002606159313768508
2006-05-02,-1,-0.008088072096296806,0.008088072096296806
2006-05-03,-1,-0.0002863070809191459,0.0002863070809191459
2006-05-04,1,0.012030924190220338,0.012030924190220338
2006-05-05,1,0.009906954801520707,0.009906954801520707
2006-05-08,1,-0.0008406938534978314,-0.0008406938534978314
2006-05-09,1,0.0,0.0
2006-05-10,1,0.000560724604542262,0.000560724604542262
2006-05-11,1,-0.005046441967448745,-0.005046441967448745
2006-05-12,1,-0.015778971269608588,-0.015778971269608588
2006-05-15,1,0.0002861414127222073,0.0002861414127222073
2006-05-16,1,-0.000286059559235774,-0.000286059559235774
2006-05-17,1,-0.02061308845145926,-0.02061308845145926
2006-05-18,1,-0.008184599053071562,-0.008184599053071562
2006-05-19,1,0.0032425517904253187,0.0032425517904253187
2006-05-22,-1,0.002056757893517114,-0.002056757893517114
2006-05-23,1,-0.004709707276268071,-0.004709707276268071
2006-05-24,1,-0.002661906917270973,-0.002661906917270973
2006-05-25,1,0.0068208165955896405,0.0068208165955896405
2006-05-26,1,0.005596343749587396,0.005596343749587396
2006-05-29,1,0.0,0.0
2006-05-30,-1,0.012888451094147269,-0.012888451094147269
2006-05-31,-1,-0.007121952135899834,0.007121952135899834
2006-06-01,-1,-0.010312441090041036,0.010312441090041036
2006-06-02,-1,-0.0014582269447172003,0.0014582269447172003
2006-06-05,-1,0.02154943618607552,-0.02154943618607552
2006-06-06,1,-0.0038694996587623764,-0.0038694996587623764
2006-06-07,1,-0.011054588233285423,-0.011054588233285423
2006-06-08,1,0.0006045998846149203,0.0006045998846149203
2006-06-09,-1,0.008454039985543726,-0.008454039985543726
2006-06-12,-1,0.012484742950110594,-0.012484742950110594
2006-06-13,-1,0.003083984349187552,-0.003083984349187552
2006-06-14,-1,-0.00866079483561677,0.00866079483561677
2006-06-15,1,0.02269275570475804,0.02269275570475804
2006-06-16,1,-0.00015060481313833307,-0.00015060481313833307
2006-06-19,1,-0.007816752281275763,-0.007816752281275763
2006-06-20,1,-0.0012122274351021867,-0.0012122274351021867
2006-06-21,1,0.011832396829039471,0.011832396829039471
2006-06-22,-1,0.00599727708774056,-0.00599727708774056
2006-06-23,-1,-0.0027151503586260173,0.0027151503586260173
2006-06-26,1,0.002707546101625269,0.002707546101625269
2006-06-27,1,-0.009300930847574551,-0.009300930847574551
2006-06-28,1,0.0030284378172162896,0.0030284378172162896
2006-06-29,1,0.021135311601288898,0.021135311601288898
2006-06-30,1,-0.00029527528967998595,-0.00029527528967998595
2006-07-03,-1,-0.0035486474190697948,0.0035486474190697948
2006-07-04,1,0.0,0.0
2006-07-05,-1,0.007368080818062617,-0.007368080818062617
2006-07-06,1,0.0026725896418837713,0.0026725896418837713
2006-07-07,1,-0.014806057255846716,-0.014806057255846716
2006-07-10,1,0.0027046842561424533,0.0027046842561424533
2006-07-11,1,0.002698142482929322,0.002698142482929322
2006-07-12,1,-0.010164524377358708,-0.010164524377358708
2006-07-13,1,-0.019631549890825606,-0.019631549890825606
2006-07-14,1,-0.014171286890163004,-0.014171286890163004
2006-07-17,-1,0.003437649747760174,-0.003437649747760174
2006-07-18,1,0.0047040178487722795,0.0047040178487722795
2006-07-19,1,0.020286459037351934,0.020286459037351934
2006-07-20,-1,0.020495262503212763,-0.020495262503212763
2006-07-21,-1,0.009994024301406945,-0.009994024301406945
2006-07-24,1,0.016404178711755035,0.016404178711755035
2006-07-25,-1,0.0027930000777013353,-0.0027930000777013353
2006-07-26,-1,0.012760540566535528,-0.012760540566535528
2006-07-27,1,-0.0018919370782494171,-0.0018919370782494171
2006-07-28,1,0.011370668617201707,0.011370668617201707
2006-07-31,1,-0.00405994966032408,-0.00405994966032408
2006-08-01,1,-0.006271585709977434,-0.006271585709977434
2006-08-02,1,0.00631116673307397,0.00631116673307397
2006-08-03,1,0.008153350561305173,0.008153350561305173
2006-08-04,1,-0.0027995151864051993,-0.0027995151864051993
2006-08-07,1,-0.0040546219622581425,-0.0040546219622581425
2006-08-08,1,-0.008769514146654278,-0.008769514146654278
2006-08-09,1,-0.015481584405290905,-0.015481584405290905
2006-08-10,1,0.008022622741608476,0.008022622741608476
2006-08-11,-1,0.005730408723728431,-0.005730408723728431
2006-08-14,1,0.0019213539501694576,0.0019213539501694576
2006-08-15,1,0.01821647545485816,0.01821647545485816
2006-08-16,-1,-0.022284964875203483,0.022284964875203483
2006-08-17,-1,-0.0012282322703294213,0.0012282322703294213
2006-08-18,1,-0.0024531940833733,-0.0024531940833733
2006-08-21,1,-0.008914751720368042,-0.008914751720368042
2006-08-22,1,0.003101706220087097,0.003101706220087097
2006-08-23,1,-0.007421457081077332,-0.007421457081077332
2006-08-24,1,-0.005295438111851958,-0.005295438111851958
2006-08-25,1,0.00031284065174808084,0.00031284065174808084
2006-08-28,1,0.004070380517461114,0.004070380517461114
2006-08-29,1,0.0024945008327925677,0.0024945008327925677
2006-08-30,-1,-0.0009331427591094954,0.0009331427591094954
2006-08-31,1,0.002175042751963119,0.002175042751963119
2006-09-01,1,0.007131652784835296,0.007131652784835296
2006-09-04,1,0.0,0.0
2006-09-05,1,0.002155728060827977,0.002155728060827977
2006-09-06,1,-0.010445739957584244,-0.010445739957584244
2006-09-07,1,-0.002483572034128745,-0.002483572034128745
2006-09-08,1,0.0018672731594007175,0.0018672731594007175
2006-09-11,1,0.0009318096733388348,0.0009318096733388348
2006-09-12,1,0.009310983088851588,0.009310983088851588
2006-09-13,1,0.010147700395302106,0.010147700395302106
2006-09-14,1,-0.004566292772473335,-0.004566292772473335
2006-09-15,1,0.0051593092677788555,0.0051593092677788555
2006-09-18,1,0.0024447662119519986,0.0024447662119519986
2006-09-19,1,-0.003962939746219862,-0.003962939746219862
2006-09-20,1,0.005508481358515782,0.005508481358515782
2006-09-21,1,-0.009433860018235096,-0.009433860018235096
2006-09-22,1,-0.00491545805350424,-0.00491545805350424
2006-09-25,1,0.012040490656415326,0.012040490656415326
2006-09-26,1,0.012507352647844527,0.012507352647844527
2006-09-27,1,0.002410631390769913,0.002410631390769913
2006-09-28,-1,-0.006913187541861543,0.006913187541861543
2006-09-29,1,-0.004776314370985468,-0.004776314370985468
2006-10-02,1,0.002999898687595426,0.002999898687595426
2006-10-03,-1,-0.006279472338279968,0.006279472338279968
2006-10-04,-1,-0.014858994707857232,0.014858994707857232
2006-10-05,1,0.004977731949590725,0.004977731949590725
2006-10-06,1,-0.002039325789408797,-0.002039325789408797
2006-10-09,1,0.0011679308622623008,0.0011679308622623008
2006-10-10,1,0.0014582713447652829,0.0014582713447652829
2006-10-11,1,0.00029079205224569193,0.00029079205224569193
2006-10-12,1,0.00844274892509489,0.00844274892509489
2006-10-13,-1,0.002309322091756938,-0.002309322091756938
2006-10-16,1,0.006654819738764806,0.006654819738764806
2006-10-17,1,-0.005461263076336875,-0.005461263076336875
2006-10-18,1,-0.002601403052865048,-0.002601403052865048
2006-10-19,1,-0.0023181832950678327,-0.0023181832950678327
2006-10-20,1,-0.004356622581901171,-0.004356622581901171
2006-10-23,1,0.00525096904911071,0.00525096904911071
2006-10-24,1,0.0005805279461632562,0.0005805279461632562
2006-10-25,-1,-0.0008698025284390454,0.0008698025284390454
2006-10-26,-1,0.00028960158577828743,-0.00028960158577828743
2006-10-27,-1,0.007246249996471721,-0.007246249996471721
2006-10-30,-1,-0.003211830180236852,0.003211830180236852
2006-10-31,-1,0.002328707256524898,-0.002328707256524898
2006-11-01,-1,0.00495918090889047,-0.00495918090889047
2006-11-02,-1,0.0035180113223372,-0.0035180113223372
2006-11-03,-1,0.002059288720677177,-0.002059288720677177
2006-11-06,-1,-0.008844332513042064,0.008844332513042064
2006-11-07,-1,-0.011396924307790268,0.011396924307790268
2006-11-08,1,0.0014443061449895822,0.0014443061449895822
2006-11-09,1,-0.006058685781996642,-0.006058685781996642
2006-11-10,-1,-0.0014514989601979167,0.0014514989601979167
2006-11-13,-1,-0.007826346781422577,0.007826346781422577
2006-11-14,-1,-0.0031633153683223725,0.0031633153683223725
2006-11-15,-1,-0.009747906667315398,0.009747906667315398
2006-11-16,-1,-0.004543137728274749,0.004543137728274749
2006-11-17,1,0.0005649601551311889,0.0005649601551311889
2006-11-20,1,-0.003390047649457162,-0.003390047649457162
2006-11-21,1,0.003401579164909574,0.003401579164909574
2006-11-22,1,0.003955003193004902,0.003955003193004902
2006-11-23,1,0.0,0.0
2006-11-24,1,-0.001969554806866891,-0.001969554806866891
2006-11-27,1,-0.01607008063122517,-0.01607008063122517
2006-11-28,1,-0.0011460988194528232,-0.0011460988194528232
2006-11-29,1,0.008031976898478677,0.008031976898478677
2006-11-30,1,-0.0005690564715902235,-0.0005690564715902235
2006-12-01,1,-0.005695072391020073,-0.005695072391020073
2006-12-04,-1,-0.012886789122914744,0.012886789122914744
2006-12-05,1,0.002261739024957077,0.002261739024957077
2006-12-06,1,-0.003384874171715513,-0.003384874171715513
2006-12-07,1,-0.0016980671000326186,-0.0016980671000326186
2006-12-08,1,0.0011339176998526046,0.0011339176998526046
2006-12-11,1,-0.004531400318294132,-0.004531400318294132
2006-12-12,-1,-0.0017068420596026979,0.0017068420596026979
2006-12-13,-1,0.003407867427746014,-0.003407867427746014
2006-12-14,1,0.005699465472918774,0.005699465472918774
2006-12-15,1,0.005513344842694057,0.005513344842694057
2006-12-18,1,0.0011360786882490537,0.0011360786882490537
2006-12-19,1,0.0002840693931323024,0.0002840693931323024
2006-12-20,1,0.0014182210357736036,0.0014182210357736036
2006-12-21,-1,0.0019828382844476744,-0.0019828382844476744
2006-12-22,-1,0.006245188272652635,-0.006245188272652635
2006-12-25,-1,-0.0,0.0
2006-12-26,-1,-0.004855939897849826,0.004855939897849826
2006-12-27,-1,-0.00511632150809338,0.00511632150809338
2006-12-28,1,-0.003393362562844948,-0.003393362562844948
2006-12-29,1,-0.006526938777524194,-0.006526938777524194
2007-01-01,1,0.0,0.0
2007-01-02,1,0.0,0.0
2007-01-03,-1,-0.006284435757143436,0.006284435757143436
2007-01-04,-1,0.004257470413581155,-0.004257470413581155
2007-01-05,-1,0.0034209168293136694,-0.0034209168293136694
2007-01-08,-1,-0.003718372537206749,0.003718372537206749
2007-01-09,-1,0.0005699380713440894,-0.0005699380713440894
2007-01-10,1,0.0034214998155261966,0.0034214998155261966
2007-01-11,1,0.008241168493126727,0.008241168493126727
2007-01-12,1,0.0028183662888230376,0.0028183662888230376
2007-01-15,1,0.0,0.0
2007-01-16,1,0.0053398463059475265,0.0053398463059475265
2007-01-17,-1,-0.0008390411381700158,0.0008390411381700158
2007-01-18,-1,0.0044693871037227995,-0.0044693871037227995
2007-01-19,-1,0.0005611428045709799,-0.0005611428045709799
2007-01-22,-1,0.010948738261764901,-0.010948738261764901
2007-01-23,-1,-0.011637613306459516,0.011637613306459516
2007-01-24,1,-0.0028055591393869594,-0.0028055591393869594
2007-01-25,1,-0.005346087733928195,-0.005346087733928195
2007-01-26,1,-0.003960612954570286,-0.003960612954570286
2007-01-29,1,0.0022718259948411035,0.0022718259948411035
2007-01-30,1,-0.0005663171809495715,-0.0005663171809495715
2007-01-31,1,0.013326050483297491,0.013326050483297491
2007-02-01,-1,-0.008673064192830315,0.008673064192830315
2007-02-02,-1,-0.003883786226079655,0.003883786226079655
2007-02-05,-1,-0.0019343041283128581,0.0019343041283128581
2007-02-06,-1,-0.0002759261757043774,0.0002759261757043774
2007-02-07,-1,0.0008271697015119761,-0.0008271697015119761
2007-02-08,-1,0.00689876192725436,-0.00689876192725436
2007-02-09,1,-0.0038900303564242122,-0.0038900303564242122
2007-02-12,1,0.001673798460068543,0.001673798460068543
2007-02-13,1,0.008076238436494076,0.008076238436494076
2007-02-14,1,0.014640238770866176,0.014640238770866176
2007-02-15,1,0.00217781119830196,0.00217781119830196
2007-02-16,1,-0.004074203789968478,-0.004074203789968478
2007-02-19,1,0.0,0.0
2007-02-20,1,0.0016362128159288503,0.0016362128159288503
2007-02-21,1,0.0027233433564575193,0.0027233433564575193
2007-02-22,1,-0.003259256216442852,-0.003259256216442852
2007-02-23,1,-0.002724752607489167,-0.002724752607489167
2007-02-26,1,-0.005737304871607618,-0.005737304871607618
2007-02-27,1,-0.0299535635121837,-0.0299535635121837
2007-02-28,1,0.0011334078774192236,0.0011334078774192236
2007-03-01,1,-0.00169756228462703,-0.00169756228462703
2007-03-02,1,-0.012472357730764383,-0.012472357730764383
2007-03-05,1,-0.002582888057660049,-0.002582888057660049
2007-03-06,1,0.011510844507454987,0.011510844507454987
2007-03-07,1,-0.0039834627913590825,-0.0039834627913590825
2007-03-08,1,0.007426995938641268,0.007426995938641268
2007-03-09,1,0.005103498898181957,0.005103498898181957
2007-03-12,1,0.004795276771889734,0.004795276771889734
2007-03-13,1,-0.016844123304391,-0.016844123304391
2007-03-14,1,0.003997382471083721,0.003997382471083721
2007-03-15,1,0.0011378423604384569,0.0011378423604384569
2007-03-16,1,0.0035874807249263174,0.0035874807249263174
2007-03-19,1,0.0070916538918506244,0.0070916538918506244
2007-03-20,1,0.0025350582725156556,0.0025350582725156556
2007-03-21,1,0.01376862263319878,0.01376862263319878
2007-03-22,1,0.0019395993051944949,0.0019395993051944949
2007-03-23,1,0.005809209683275807,0.005809209683275807
2007-03-26,1,-0.008250604099011238,-0.008250604099011238
2007-03-27,1,-0.004714520216668294,-0.004714520216668294
2007-03-28,1,-0.008080097301569666,-0.008080097301569666
2007-03-29,1,-0.00028136319656446585,-0.00028136319656446585
2007-03-30,1,-0.0011233706598520188,-0.0011233706598520188
2007-04-02,1,0.001687222206599115,0.001687222206599115
2007-04-03,1,0.0070208936163695945,0.0070208936163695945
2007-04-04,1,-0.003904380989186662,-0.003904380989186662
2007-04-05,1,0.0030797414324836847,0.0030797414324836847
2007-04-06,1,0.0,0.0
2007-04-09,1,-0.0011163068268814635,-0.0011163068268814635
2007-04-10,1,-0.00027933087711973226,-0.00027933087711973226
2007-04-11,1,-0.003913187416191732,-0.003913187416191732
2007-04-12,1,0.012065724782688525,0.012065724782688525
2007-04-13,1,-0.000277467847057955,-0.000277467847057955
2007-04-16,1,0.00804154527261458,0.00804154527261458
2007-04-17,1,0.0,0.0
2007-04-18,1,0.0027515651198188884,0.0027515651198188884
2007-04-19,1,0.003292258617254351,0.003292258617254351
2007-04-20,1,0.0068365093805351496,0.0068365093805351496
2007-04-23,1,0.003801609039908449,0.003801609039908449
