date,position,strategy_return,bh_return
2002-02-06,7.810513550365883e-07,-8.143072833621769e-09,-0.004304859953737306
2002-02-07,3.1650715125453033e-06,-4.8860995167849564e-09,-0.006255798015427638
2002-02-08,2.0191638422595304e-05,6.065303781210329e-08,0.01916324404415337
2002-02-11,0.00021760476927024097,2.476008486269856e-07,0.012262543704720352
2002-02-12,0.0002913653954536022,-6.834435186600732e-07,-0.003140756155998181
2002-02-13,0.00040808865231289904,3.0949512331012954e-06,0.010622233392826308
2002-02-14,0.00021718370168477552,-7.632265891394298e-07,-0.0018702470279772232
2002-02-15,0.0001544695962543141,-2.2676183110485127e-06,-0.010441015110515872
2002-02-18,0.00011019619921515122,0.0,0.0
2002-02-19,1.0050293111629749e-05,-2.1167174199090283e-06,-0.01920862457130912
2002-02-20,4.535399103999804e-05,1.691095519621323e-07,0.016826330345176332
2002-02-21,2.208743476916908e-05,-9.39155726785994e-07,-0.020707234473758773
2002-02-22,5.035106987916205e-05,2.732895184117164e-07,0.012373076424120999
2002-02-25,0.00015979035586211054,8.312085161126242e-07,0.01650825927050703
2002-02-26,0.00019258499401786366,-3.2967936679176945e-07,-0.0020631994028241785
2002-02-27,0.00019735673719167846,7.445466415890195e-07,0.0038660677867765614
2002-02-28,2.539112815524991e-05,-8.838934726745292e-07,-0.004478658723548246
2002-03-01,8.655140333324596e-06,5.916637078723991e-07,0.023301985806017278
2002-03-04,0.0002887938820849145,1.5295764370189418e-07,0.017672462584224835
2002-03-05,0.0004376640208859639,-9.232023640415751e-07,-0.0031967518057398614
2002-03-06,0.0005801791826308689,5.1966100022261426e-06,0.01187351428090122
2002-03-07,3.7922674302692805e-05,-1.2423409568476632e-06,-0.0021413056414988363
2002-03-08,0.03651978436805525,1.5950809651028974e-07,0.004206140506788136
2002-03-11,0.5271624594660107,7.805069684153826e-05,0.0021372168043196638
2002-03-12,0.7138466313031586,-0.0003147451986725059,-0.0005970554105679815
2002-03-13,0.7818483011711159,-0.0068842411329495925,-0.00964386582644805
2002-03-14,0.800783686596639,-0.0010783860859610848,-0.0013792779038411807
2002-03-15,0.965991607565006,0.007630024065274043,0.009528196182045034
2002-03-18,0.9928892324093606,0.0001655942499673009,0.00017142410831572086
2002-03-19,0.9983985804121739,0.00663756805412493,0.006685104276957565
2002-03-20,0.9990968382820348,-0.018785835225934175,-0.018815967484828278
2002-03-21,0.999862847973617,0.000433719752299274,0.00043411182548136473
2002-03-22,0.9999689149548497,-0.0021689092361829023,-0.002169206747283936
2002-03-25,0.999961384850105,-0.012429418325929446,-0.012429804706969971
2002-03-26,0.9999612536445979,0.0058088699123854445,0.005809094231429945
2002-03-27,0.9999844791481624,0.002625333611615115,0.0026254353376657935
2002-03-28,0.9999812377231901,-0.00043664373334100106,-0.0004366505105288798
2002-03-29,0.9999407471873015,0.0,0.0
2002-04-01,0.9994415518324355,0.0004368153734138995,0.00043684125748710834
2002-04-02,0.9995118229181844,-0.0054958544978171075,-0.00549892536260943
2002-04-03,0.9991386443675639,-0.007017768405866377,-0.007021195992837015
2002-04-04,0.9995758600081085,-0.004149970576038852,-0.00415354825822567
2002-04-05,0.9997748740161307,0.00017708925881046976,0.00017716440131820832
2002-04-08,0.999791637106068,0.0021291067660397394,0.0021295861912262737
2002-04-09,0.9998456488663068,-0.0069941013623837965,-0.006995558977296978
2002-04-10,0.9998273898708506,0.0113237893699635,0.011325537479513148
2002-04-11,0.9995769445130852,-0.024861620139108174,-0.02486591224743262
2002-04-12,0.9993903183016383,0.0075019332881197725,0.007505108365393642
2002-04-15,0.999571855116774,-0.007624339311774732,-0.007628990567700833
2002-04-16,0.9995349045026962,0.023775601205053766,0.02378578496718098
2002-04-17,0.9991781091358511,-0.002119006939064838,-0.002119992938234727
2002-04-18,0.9972494387692356,-0.0043346733628474455,-0.004338238921783755
2002-04-19,0.9897071075806559,0.003635721914645559,0.003645749772627216
2002-04-22,0.9376449519572803,-0.016482826617101345,-0.016654246989691424
2002-04-23,0.7941904651486134,-0.004055293867381136,-0.004324978083565578
2002-04-24,0.6131253887803594,-0.007976242567473665,-0.0100432363740115
2002-04-25,0.37304034550638454,0.0003363113277197292,0.0005485196566215045
2002-04-26,0.10583680822794705,-0.007087976959263582,-0.019000563999698183
2002-04-29,0.0006106211977204845,-0.0005223628878980394,-0.004935550274465905
2002-04-30,3.2378666414700774e-10,5.714401857355925e-06,0.009358341765219436
2002-05-01,0.004749247983255378,3.9624631465661554e-12,0.012237882486621166
2002-05-02,0.006884886563466308,-1.8269173190336344e-05,-0.003846750739222027
2002-05-03,0.006799553812747661,-7.469597298095952e-05,-0.010849267056529777
2002-05-06,0.006647909562311205,-0.00013336012977389355,-0.019613070717062753
2002-05-07,0.010076317000351609,-2.332209672173406e-05,-0.0035081850171297946
2002-05-08,0.019019073965177102,0.00037486244513844363,0.037202327509680666
2002-05-09,0.05508565686856415,-0.00021983539471518947,-0.011558680255289833
2002-05-10,0.11000779660673599,-0.0010378449902387,-0.01884056665993883
2002-05-13,0.43892097282741604,0.002237266451345615,0.02033734444608104
2002-05-14,0.6982880991862148,0.009562223157127406,0.021785751306277357
2002-05-15,0.8900441419257695,-0.0027243620123060326,-0.003901487101786505
2002-05-16,0.9475649136266818,0.004620567319428776,0.005191391192611361
2002-05-17,0.9889893187282961,0.004636945453668636,0.004893538571327349
2002-05-20,0.9943670314292488,-0.010701612483160336,-0.010820756382810215
2002-05-21,0.996030816818639,-0.009064391908700115,-0.009115740588936716
2002-05-22,0.9967234452490527,0.0021993186585530333,0.0022080829442383543
2002-05-23,0.9959683355316726,0.0106130032501394,0.01064789165011315
2002-05-24,0.9901341219567665,-0.012755321865652152,-0.01280695521192754
2002-05-27,0.9612866278812056,0.0,0.0
2002-05-28,0.8206003788127625,-0.005217883690582082,-0.005428020674835499
2002-05-29,0.5537547497154329,-0.006072951116013246,-0.007400619440122047
2002-05-30,0.30731305018931876,-0.0015481645199622452,-0.00279575844858726
2002-05-31,3.678431200693222e-05,0.0006319218297446572,0.002056280491034679
2002-06-03,2.3631725444062113e-05,-9.777557827450458e-07,-0.026580782116049417
2002-06-04,8.586838306512412e-06,5.88679523970968e-08,0.002491056039747974
2002-06-05,4.279638373261285e-05,8.042723185018469e-08,0.009366338223602888
2002-06-06,1.2901447568047786e-05,-8.712515210710597e-07,-0.0203580640484613
2002-06-07,2.217010768146288e-05,-1.495998007426638e-08,-0.0011595582585102182
2002-06-10,1.2820960330839348e-05,8.580986679016267e-08,0.003870520974596392
2002-06-11,5.2876569546222996e-06,-2.1999085387178748e-07,-0.017158687664185712
2002-06-12,3.125258610903181e-06,3.215398365804784e-08,0.006080951153599301
2002-06-13,2.8408437954263732e-06,-3.1379575933080325e-08,-0.010040633381060204
2002-06-14,1.8230461029666856e-07,-4.194852763011204e-09,-0.0014766221112771927
2002-06-17,3.336375931195512e-06,4.890116434783642e-09,0.026823876954213288
2002-06-18,8.774401929145803e-06,2.7238493548989986e-08,0.008164096046343827
2002-06-19,3.7075567482780514e-07,-2.0479645671412968e-07,-0.02334021832688793
2002-06-20,5.4961875828318796e-08,-4.737525432543857e-09,-0.012778025406473326
2002-06-21,4.1873983169793405e-09,-8.59399773604893e-10,-0.0156362889849202
2002-06-24,2.271454165869713e-07,2.1931768878603864e-11,0.00523756452536972
2002-06-25,3.899810241403401e-08,-5.098091889751766e-09,-0.022444176802483562
2002-06-26,0.0,6.394989428771757e-11,0.0016398206663692516
2002-06-27,3.917126679686689e-07,0.0,0.017498399876876958
2002-06-28,1.9003021458630087e-06,-1.8513841052553774e-09,-0.0047263830267635365
2002-07-01,0.0,-3.706183401880892e-08,-0.01950312696299017
2002-07-02,1.7826451426117274e-10,-0.0,-0.021230393716364926
2002-07-03,3.2487807999359575e-09,1.0136695539026151e-12,0.005686322699185675
2002-07-04,3.672613990701734e-09,0.0,0.0
2002-07-05,1.1786743525643573e-07,1.4611878613342818e-10,0.03978604517201356
2002-07-08,3.0883426704875205e-08,-1.4717178445736405e-09,-0.012486212509602246
2002-07-09,8.458471700834025e-10,-7.778182980534176e-10,-0.025185621579053352
2002-07-10,0.0,-3.0790593064440864e-11,-0.03640207611193502
2002-07-11,0.0,0.0,0.008141865836361006
2002-07-12,3.6380898293941755e-12,-0.0,-0.010983562047508166
2002-07-15,0.0,1.940939028834443e-14,0.005335049764721322
2002-07-16,0.0,-0.0,-0.01927697274210649
2002-07-17,0.0,0.0,0.001987657022268108
2002-07-18,0.0,-0.0,-0.03239999191752807
2002-07-19,0.0,-0.0,-0.03519373178128382
2002-07-22,0.0,-0.0,-0.029630183309016345
2002-07-23,0.0,-0.0,-0.027372586044879688
2002-07-24,0.0,0.0,0.05966227598109075
2002-07-25,0.0,-0.0,-0.008498060572489474
2002-07-26,0.0,0.0,0.019046889125786004
2002-07-29,3.6380898293941755e-12,0.0,0.04871495768823175
2002-07-30,2.5466406761154303e-11,4.7418839381838663e-14,0.013033993553076995
2002-07-31,0.0,6.16004048599598e-14,0.002418888751668069
2002-08-01,0.0,-0.0,-0.02610845527236505
2002-08-02,0.0,-0.0,-0.02241489120733009
2002-08-05,0.0,-0.0,-0.034796244632787965
2002-08-06,0.0,0.0,0.03366325610174847
2002-08-07,0.0,0.0,0.01743915723177003
2002-08-08,0.0,0.0,0.03234928958949035
2002-08-09,0.0,0.0,0.0037381969586223196
2002-08-12,0.0,-0.0,-0.007338957191407647
2002-08-13,0.0,-0.0,-0.018208203196360073
2002-08-14,1.0914380510484989e-11,0.0,0.03652906553038582
2002-08-15,1.819056016927334e-11,1.5149223252582453e-13,0.013880057817325708
2002-08-16,3.7163282451402324e-09,-5.447021725474357e-14,-0.0029944222029375522
2002-08-19,1.6813520242742186e-08,8.690644181351906e-11,0.023385028469206093
2002-08-20,2.68128630409592e-09,-1.7799818899711633e-10,-0.010586610443696465
2002-08-21,1.6098631760996795e-08,3.863137385682165e-11,0.01440777652047398
2002-08-22,1.4552470339879164e-11,1.5637586621856434e-10,0.00971361222122158
2002-08-23,3.4616606248150106e-09,-3.1310435736243886e-13,-0.021515546848731026
2002-08-26,5.238877109903228e-10,2.4153230304499215e-11,0.006977353623678795
2002-08-27,9.095268982406424e-11,-6.049442036414517e-12,-0.011547211185731099
2002-08-28,1.819100425848319e-12,-1.989834286197774e-12,-0.021877684871627667
2002-08-29,0.0,7.903099440065632e-16,0.0004344509697082888
2002-08-30,7.276179658788351e-12,-0.0,-0.003906889094449473
2002-09-02,3.6380898293941755e-12,0.0,0.0
2002-09-03,0.0,-1.3873811646143929e-13,-0.038134879282115564
2002-09-04,0.0,0.0,0.014272673646688716
2002-09-05,0.0,-0.0,-0.008488134777221323
2002-09-06,0.0,0.0,0.01374219704223556
2002-09-09,0.0,0.0,0.007333378532361268
2002-09-10,0.0,0.0,0.011471237855436023
2002-09-11,0.0,-0.0,-0.006215697696957956
2002-09-12,0.0,-0.0,-0.01843514408260538
2002-09-13,0.0,0.0,0.0024594454476465355
2002-09-16,0.0,0.0,0.0024530826815951645
2002-09-17,0.0,-0.0,-0.022916409378196723
2002-09-18,0.0,-0.0,-0.010019370048201304
2002-09-19,0.0,-0.0,-0.02587745161754673
2002-09-20,0.0,0.0,0.00033257176394729804
2002-09-23,0.0,-0.0,-0.008180090152788866
2002-09-24,0.0,-0.0,-0.016137037910863294
2002-09-25,0.0,0.0,0.024784542923239616
2002-09-26,0.0,0.0,0.016360041142247095
2002-09-27,0.0,-0.0,-0.03476029734802921
2002-09-30,0.0,-0.0,-0.011601187262518464
2002-10-01,0.0,0.0,0.048050209885986295
2002-10-02,0.0,-0.0,-0.029981534435104984
2002-10-03,0.0,-0.0,-0.010102178689251562
2002-10-04,0.0,-0.0,-0.018345163866317127
2002-10-07,0.0,-0.0,-0.02066871265912429
2002-10-08,0.0,0.0,0.015670577425405563
2002-10-09,0.0,-0.0,-0.02824409246354631
2002-10-10,0.0,0.0,0.03239445203751523
2002-10-11,0.0,0.0,0.04377968591302217
2002-10-14,0.0,0.0,0.005584821436977361
2002-10-15,0.0,0.0,0.04809177696151101
2002-10-16,0.0,-0.0,-0.024238598455410654
2002-10-17,0.0,0.0,0.019872521122551445
2002-10-18,0.0,0.0,0.00419176392394105
2002-10-21,0.0,0.0,0.017260679565429315
2002-10-22,0.0,-0.0,-0.007208322425242497
2002-10-23,1.819100425848319e-12,0.0,0.007595949534996649
2002-10-24,0.0,-3.710824116353455e-14,-0.0203992262528494
2002-10-25,1.3806623622159009e-09,0.0,0.020824020151411826
2002-10-28,1.782672898187343e-10,-9.031161053204927e-12,-0.006541180016459869
2002-10-29,7.276179658788351e-12,-2.069027396790744e-12,-0.011606321041255363
2002-10-30,5.093347965612338e-11,7.065666762833646e-14,0.00971068210815762
2002-10-31,1.4916246016127843e-10,-5.183154138604767e-13,-0.010176320513734294
2002-11-01,2.7467716989804103e-10,2.948924810685839e-12,0.01976988585128847
2002-11-04,5.4571902552424945e-12,2.6168556254914516e-12,0.009527022673427199
2002-11-05,2.0009549572819196e-11,4.3115122962776536e-14,0.007900608361850248
2002-11-06,2.0919121990203848e-10,2.592484881120857e-13,0.012956238078654536
2002-11-07,8.54956105911242e-11,-5.126450469956271e-12,-0.024506049882767167
2002-11-08,4.200196745962614e-09,-1.0455535163791365e-12,-0.012229323928446001
2002-11-11,1.1823853007797425e-10,-6.512569653881074e-11,-0.015505391884656827
2002-11-12,2.801343601532835e-10,9.378075185324986e-13,0.007931488305157774
2002-11-13,6.184786016660837e-11,2.834970876856529e-13,0.0010120039809844439
2002-11-14,1.8590736727830404e-09,1.1668120069970466e-12,0.01886584279316761
2002-11-15,1.5689344601277355e-08,1.3728055007675904e-11,0.0073843523302252745
2002-11-18,5.7844110945559635e-08,-1.5792726642674178e-10,-0.010065893154892147
2002-11-19,2.940865295730788e-08,-7.67213337714827e-11,-0.0013263464943508163
2002-11-20,4.800484676437122e-09,6.541882485753027e-10,0.02224475393432601
2002-11-21,1.976584551588445e-08,8.938941619108707e-11,0.01862091480675887
2002-11-22,3.855576713784892e-06,-1.4075436672724122e-10,-0.0071210900952416445
2002-11-25,7.83242489488245e-06,2.475598912636199e-09,0.0006420826497330889
2002-11-26,3.255688562076031e-07,-1.491395038172233e-07,-0.01904129382902453
2002-11-27,8.203935308870314e-10,9.159829206300209e-09,0.028134844693066485
2002-11-28,1.3715305835493297e-07,0.0,0.0
2002-11-29,9.424156877102519e-08,-4.3644681163211817e-10,-0.0031821879647966345
2002-12-02,0.0,1.5041704804901517e-10,0.001596079628242153
2002-12-03,1.9269243645148038e-08,-0.0,-0.013385093175447449
2002-12-04,2.804982024429137e-09,-8.715047053648403e-11,-0.004522775887907171
2002-12-05,8.385840910563047e-10,-3.094784614160971e-11,-0.01103317093374534
2002-12-06,3.900052725214209e-09,5.503212959230817e-12,0.00656250579747919
2002-12-09,2.69220090665101e-10,-1.072135621438321e-10,-0.027490285310936002
2002-12-10,6.515853079314127e-09,3.60944644073549e-12,0.013407047118283222
2002-12-11,5.755124321549232e-08,5.748247245385891e-12,0.0008821941157075575
2002-12-12,1.0386436588571968e-07,-6.340362065403574e-12,-0.00011016898525828545
2002-12-13,8.300345522016528e-09,-1.6363423175427292e-09,-0.015754607497851292
2002-12-16,1.3140666610400586e-07,2.1461664898293589e-10,0.025856351210159723
2002-12-17,3.325267371456775e-07,-1.1469260762181704e-09,-0.008728066164546022
2002-12-18,2.827902023661011e-08,-3.843318106488547e-09,-0.011557922047046754
2002-12-19,5.820973703052346e-10,-2.015476451915777e-10,-0.007127108489093037
2002-12-20,2.1738607902666018e-07,8.30570959561938e-12,0.014268591509465356
2002-12-23,6.551759046402594e-07,7.261776819906256e-11,0.0003340497630952566
2002-12-24,4.577322059162725e-07,-4.876848764371365e-09,-0.0074435716115798245
2002-12-25,4.3082658340853897e-07,0.0,0.0
2002-12-26,1.2140914418257154e-07,1.9302045479695108e-10,0.0004480235487556161
2002-12-27,1.9027309727803754e-09,-2.7299444569936077e-09,-0.022485492961620723
2002-12-30,2.923220554507111e-09,1.5896011958337575e-11,0.008354313975931893
2002-12-31,1.819100425848319e-12,3.981594060110419e-12,0.0013620573562167504
2003-01-01,1.4832569950051777e-08,0.0,0.0
2003-01-02,1.4006718007664176e-10,4.774379965116008e-10,0.03218848777517036
2003-01-03,1.5266894004550835e-06,4.3063578051559535e-13,0.0030744945409764135
2003-01-06,1.246888988726269e-07,2.6907201223755322e-08,0.01762454184573148
2003-01-07,5.716742268457864e-08,-3.084553188263861e-10,-0.002473799364781315
2003-01-08,4.88328687264783e-07,-8.26101154747684e-10,-0.01445055795685768
2003-01-09,5.955584247985257e-09,7.587543791438459e-09,0.015537780165932213
2003-01-10,7.391049243410386e-06,1.604110983931572e-11,0.0026934569592802493
2003-01-13,4.317087133665076e-06,-2.381032389204696e-09,-0.0003221507949399127
2003-01-14,5.985691732823817e-06,1.3917974963331932e-08,0.0032239272760556936
2003-01-15,1.7760395162325082e-06,-5.963872085625989e-08,-0.00996354699143931
2003-01-16,3.577457054593225e-06,-7.3052025190422965e-09,-0.004113198187469802
2003-01-17,5.906377118503059e-07,-5.287192179202835e-08,-0.014779191192286767
2003-01-20,1.3925507016399052e-06,0.0,0.0
2003-01-21,8.638143522698982e-08,-2.1657699329371833e-08,-0.015552539167060231
2003-01-22,4.838684897201517e-09,-1.0452919762967487e-09,-0.012100886880959671
2003-01-23,4.084686699989959e-08,2.963415557501377e-11,0.006124423516842947
2003-01-24,8.003842033588171e-11,-1.072880346850631e-09,-0.026265915250079486
2003-01-27,0.0,-1.0933166821050555e-12,-0.013659898302801898
2003-01-28,1.819056016927334e-11,0.0,0.007394212175535264
2003-01-29,1.0004796990870091e-10,1.3776209352899352e-13,0.007573273843523243
2003-01-30,1.1460044024858007e-10,-2.3716571363878447e-12,-0.023705200001080562
2003-01-31,1.5643863982006678e-10,2.2124604645567607e-12,0.01930586357048636
2003-02-03,7.640033050648753e-11,3.0910825049449203e-13,0.0019759073004599337
2003-02-04,5.4571902552424945e-12,-7.531613133881253e-13,-0.009858089728082664
2003-02-05,1.819100425848319e-12,-3.3875588512474124e-14,-0.006207514660118596
2003-02-06,0.0,-8.574966879970754e-15,-0.00471385018557835
2003-02-07,0.0,-0.0,-0.012196333927989134
2003-02-10,0.0,0.0,0.007072256699120594
2003-02-11,0.0,-0.0,-0.006904126228525875
2003-02-12,0.0,-0.0,-0.015941044045873376
2003-02-13,0.0,0.0,0.003044607360682239
2003-02-14,1.819100425848319e-12,0.0,0.02185820873980826
2003-02-17,3.6380898293941755e-12,0.0,0.0
2003-02-18,1.1823853007797425e-10,6.398583140132284e-14,0.017587754673989986
2003-02-19,6.548594999600255e-11,-6.213792206716011e-13,-0.0052553023135675225
2003-02-20,1.2187661990736842e-10,-6.534750497446971e-13,-0.009978858820626213
2003-02-21,1.4370526990603594e-10,1.2284480936861065e-12,0.010079440130681183
2003-02-24,2.546673982806169e-11,-2.3281022822078195e-12,-0.01620053519074205
2003-02-25,4.9114490252577525e-11,2.0359463664859724e-13,0.007994530828176805
2003-02-26,2.728584025391001e-11,-7.151617937684306e-13,-0.014561116079809033
2003-02-27,3.0923930083304185e-10,3.605853660317756e-13,0.013215109473497133
2003-02-28,2.2629037532695406e-09,2.0532842937023553e-12,0.006639790893884223
2003-03-03,1.8736256990337097e-10,-2.159133551257434e-11,-0.009541429007476898
2003-03-04,3.8200109742092536e-11,-2.9856051972367897e-12,-0.015934907376519036
2003-03-05,5.60268720306567e-10,3.2314707325506504e-13,0.008459323165215693
2003-03-06,6.912403982539672e-11,-4.6997375655761536e-12,-0.008388363289324019
2003-03-07,1.7462919998934012e-10,4.761407083784813e-13,0.006888207193636031
2003-03-10,1.819100425848319e-12,-4.19171520255655e-12,-0.024003518328048368
2003-03-11,0.0,-1.7895557004012708e-14,-0.009837586067117376
2003-03-12,0.0,0.0,0.006705998485615927
2003-03-13,0.0,0.0,0.03454261374178014
2003-03-14,2.1282942075373512e-10,0.0,0.0032198036414960995
2003-03-17,1.819100425848319e-12,6.7038956705203405e-12,0.031498914232715114
2003-03-18,2.0009549572819196e-11,1.0690221638172592e-14,0.005876652814913896
2003-03-19,4.9114490252577525e-11,1.5358464838295424e-13,0.007675567499609404
2003-03-20,3.001440207484052e-10,1.0609612579885146e-13,0.002160179719940869
2003-03-21,5.54811641073627e-10,6.406574746714188e-12,0.021345002078467123
2003-03-24,2.1282942075373512e-10,-1.843808907968516e-11,-0.03323306094299905
2003-03-25,1.0746973755360045e-08,2.037633587078136e-12,0.009574022143469918
2003-03-26,2.8550059205656453e-08,-5.402415429414162e-11,-0.005026917858359625
2003-03-27,4.039392242916051e-08,2.294147887274482e-11,0.0008035527599956627
2003-03-28,6.24117564296256e-08,-2.0395133242886213e-10,-0.005049059862570537
2003-03-31,3.981910245975939e-09,-1.4179455255517829e-09,-0.0227192055899057
2003-04-01,2.1955987028476898e-09,6.108511778305032e-11,0.015340656621977367
